6.697843566085157629e-01,4.024970809079318792e-27
1.201876932815581611e+00,2.325558393653680276e-26
2.156676469645430583e+00,1.343595325169633519e-25
3.869991400721874975e+00,7.761305222812123127e-25
6.944404342726255841e+00,4.480842567919827883e-24
1.246120383272164567e+01,2.582304495369402321e-23
2.236067966337277824e+01,1.479628903128084961e-22
4.012453385081730772e+01,8.322245198662977600e-22
7.200041505815924836e+01,4.409434679163176765e-21
1.291992522036890705e+02,1.927447685879145900e-20
2.318382019952101132e+02,4.535011196817944335e-20
4.160159674889891335e+02,1.452088917113365762e-20
7.465089174965913799e+02,7.556891959318077124e-24
