6.697843566085157629e-01,3.088411921296143557e-19
1.201876932815581611e+00,1.401680985122302166e-18
2.156676469645430583e+00,3.721998583403896805e-18
3.869991400721874975e+00,1.759298014379867495e-18
6.944404342726255841e+00,3.208778778024610898e-21
1.246120383272164567e+01,9.903138507262447472e-32
2.236067966337277824e+01,2.891329543836347954e-67
4.012453385081730772e+01,2.238117595768752272e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
