6.697843566085157629e-01,8.046544311345657182e-21
1.201876932815581611e+00,4.641395675890472094e-20
2.156676469645430583e+00,2.667192151460656999e-19
3.869991400721874975e+00,1.514259467865749135e-18
6.944404342726255841e+00,8.268185813613523903e-18
1.246120383272164567e+01,3.981867214223728539e-17
2.236067966337277824e+01,1.279876874601483813e-16
4.012453385081730772e+01,1.119027987881726518e-16
7.200041505815924836e+01,1.478844218418258676e-18
1.291992522036890705e+02,2.683979850850971504e-26
2.318382019952101132e+02,6.479297057889865484e-53
4.160159674889891335e+02,2.594358222595615034e-140
7.465089174965913799e+02,0.000000000000000000e+00
