6.697843566085157629e-01,4.051210493548106124e-19
1.201876932815581611e+00,2.078392011068084145e-18
2.156676469645430583e+00,8.189333598369287639e-18
3.869991400721874975e+00,1.379409578340726074e-17
6.944404342726255841e+00,1.505663403513909145e-18
1.246120383272164567e+01,2.449819194571323379e-23
2.236067966337277824e+01,1.900916019486577020e-40
4.012453385081730772e+01,3.117809129886476772e-97
7.200041505815924836e+01,9.060436556758901508e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
