6.697843566085157629e-01,2.227625848841081558e-20
1.201876932815581611e+00,1.286586095086297541e-19
2.156676469645430583e+00,7.424025045508436392e-19
3.869991400721874975e+00,4.271346509348095112e-18
6.944404342726255841e+00,2.434356039629383596e-17
1.246120383272164567e+01,1.345804502238530894e-16
2.236067966337277824e+01,6.745396539722871732e-16
4.012453385081730772e+01,2.465765725845821999e-15
7.200041505815924836e+01,3.262125743523862170e-15
1.291992522036890705e+02,1.635970552901274842e-16
2.318382019952101132e+02,2.175752718652992187e-22
4.160159674889891335e+02,5.315004822528437939e-43
7.465089174965913799e+02,4.616499081662117911e-111
