6.697843566085157629e-01,1.267102603253468401e-37
1.201876932815581611e+00,7.321275916434056386e-37
2.156676469645430583e+00,4.230208232562483354e-36
3.869991400721874975e+00,2.444199523132717073e-35
6.944404342726255841e+00,1.412249279301602079e-34
1.246120383272164567e+01,8.159910917006844355e-34
2.236067966337277824e+01,4.714735972449123646e-33
4.012453385081730772e+01,2.724097118729299045e-32
7.200041505815924836e+01,1.573859873348822568e-31
1.291992522036890705e+02,9.091584028433770570e-31
2.318382019952101132e+02,5.249134640783576431e-30
4.160159674889891335e+02,3.025591474826306885e-29
7.465089174965913799e+02,1.734588751461361684e-28
