6.697843566085157629e-01,2.927970307749300617e-40
1.201876932815581611e+00,1.691771289565798729e-39
2.156676469645430583e+00,9.774996104408628675e-39
3.869991400721874975e+00,5.647957343552596743e-38
6.944404342726255841e+00,3.263366210505551669e-37
1.246120383272164567e+01,1.885553653334322753e-36
2.236067966337277824e+01,1.089451045010002747e-35
4.012453385081730772e+01,6.294523173139007730e-35
7.200041505815924836e+01,3.636418128054558590e-34
1.291992522036890705e+02,2.100113003922526553e-33
2.318382019952101132e+02,1.211584950005945566e-32
4.160159674889891335e+02,6.966128508780447810e-32
7.465089174965913799e+02,3.961723716333361740e-31
