6.697843566085157629e-01,1.534937034387789165e-24
1.201876932815581611e+00,8.861418724857341433e-24
2.156676469645430583e+00,5.106362576555699906e-23
3.869991400721874975e+00,2.925029262463728507e-22
6.944404342726255841e+00,1.643651207823229436e-21
1.246120383272164567e+01,8.682354466458783969e-21
2.236067966337277824e+01,3.758411967785301715e-20
4.012453385081730772e+01,8.569799537084487839e-20
7.200041505815924836e+01,2.480271179044694272e-20
1.291992522036890705e+02,9.322600071474229772e-24
2.318382019952101132e+02,1.779101875095064974e-36
4.160159674889891335e+02,4.012218050795248326e-79
7.465089174965913799e+02,3.902881264214389494e-218
