6.697843566085157629e-01,1.689053109796393363e-31
1.201876932815581611e+00,9.742770929757413189e-31
2.156676469645430583e+00,5.598712967375383403e-30
3.869991400721874975e+00,3.178587682206582414e-29
6.944404342726255841e+00,1.735577959990486017e-28
1.246120383272164567e+01,8.358352282355284227e-28
2.236067966337277824e+01,2.686594308756874524e-27
4.012453385081730772e+01,2.348955812268113682e-27
7.200041505815924836e+01,3.104247400342783020e-29
1.291992522036890705e+02,5.633952089617656686e-37
2.318382019952101132e+02,1.360071655790498081e-63
4.160159674889891335e+02,5.445826996344653315e-151
7.465089174965913799e+02,0.000000000000000000e+00
