6.697843566085157629e-01,2.023958548273062164e-40
1.201876932815581611e+00,1.169436392702939812e-39
2.156676469645430583e+00,6.756963557083974639e-39
3.869991400721874975e+00,3.904149913217269193e-38
6.944404342726255841e+00,2.255803116334671809e-37
1.246120383272164567e+01,1.303392591193263702e-36
2.236067966337277824e+01,7.530905666034738139e-36
4.012453385081730772e+01,4.351233779823024337e-35
7.200041505815924836e+01,2.513945702794126792e-34
1.291992522036890705e+02,1.452209881381680083e-33
2.318382019952101132e+02,8.384507221413199206e-33
4.160159674889891335e+02,4.832814417185630293e-32
7.465089174965913799e+02,2.770679913563591097e-31
