6.697843566085157629e-01,1.471300294363939116e-23
1.201876932815581611e+00,6.677521323480958084e-23
2.156676469645430583e+00,1.773137052613783834e-22
3.869991400721874975e+00,8.381186682327888877e-23
6.944404342726255841e+00,1.528642318760066919e-25
1.246120383272164567e+01,4.717793795701694999e-36
2.236067966337277824e+01,1.377411471447839968e-71
4.012453385081730772e+01,1.066225348623086224e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
