6.697843566085157629e-01,8.321835145735112608e-24
1.201876932815581611e+00,4.774843598772634233e-23
2.156676469645430583e+00,2.697501654127944589e-22
3.869991400721874975e+00,1.449672555384143486e-21
6.944404342726255841e+00,6.633201384459723138e-21
1.246120383272164567e+01,1.808200599754006421e-20
2.236067966337277824e+01,9.300488168843638604e-21
4.012453385081730772e+01,2.226718898287111708e-23
7.200041505815924836e+01,1.650312652425485260e-33
1.291992522036890705e+02,8.090597321891034112e-68
2.318382019952101132e+02,5.514436315335537981e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
