6.697843566085157629e-01,1.413769234583145249e-30
1.201876932815581611e+00,8.140651239596527453e-30
2.156676469645430583e+00,4.651813758103024848e-29
3.869991400721874975e+00,2.593602610030638781e-28
6.944404342726255841e+00,1.335945685518972508e-27
1.246120383272164567e+01,5.332383255184398796e-27
2.236067966337277824e+01,9.363423661512564614e-27
4.012453385081730772e+01,1.168556127754007132e-27
7.200041505815924836e+01,2.926803555843662023e-32
1.291992522036890705e+02,9.108402629691999413e-49
2.318382019952101132e+02,1.308187946096371898e-103
4.160159674889891335e+02,6.826911359929117956e-282
7.465089174965913799e+02,0.000000000000000000e+00
