6.697843566085157629e-01,1.079661564359595436e-20
1.201876932815581611e+00,6.061004062051174679e-20
2.156676469645430583e+00,3.191625660395027806e-19
3.869991400721874975e+00,1.367722980610032363e-18
6.944404342726255841e+00,3.018970332500124024e-18
1.246120383272164567e+01,7.869877940961192024e-19
2.236067966337277824e+01,2.112309474337895718e-22
4.012453385081730772e+01,1.363038216961912554e-35
7.200041505815924836e+01,9.362061496343066697e-80
1.291992522036890705e+02,1.193677746875101222e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
