6.697843566085157629e-01,3.082767282275467194e-26
1.201876932815581611e+00,1.581551711930892030e-25
2.156676469645430583e+00,6.231670687291647365e-25
3.869991400721874975e+00,1.049661261427539183e-24
6.944404342726255841e+00,1.145734067845736366e-25
1.246120383272164567e+01,1.864189104106652345e-30
2.236067966337277824e+01,1.446501414962073427e-47
4.012453385081730772e+01,2.372495823976776013e-104
7.200041505815924836e+01,6.894536194747657618e-289
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
