6.697843566085157629e-01,1.454675848937142021e-27
1.201876932815581611e+00,8.404230929064420611e-27
2.156676469645430583e+00,4.854379332929379196e-26
3.869991400721874975e+00,2.801949320896422929e-25
6.944404342726255841e+00,1.613583102034869902e-24
1.246120383272164567e+01,9.223949514500967726e-24
2.236067966337277824e+01,5.148977423890334778e-23
4.012453385081730772e+01,2.662503859308846192e-22
7.200041505815924836e+01,1.076080735138597236e-21
1.291992522036890705e+02,1.967057065947794897e-21
2.318382019952101132e+02,2.794141459859613581e-22
4.160159674889891335e+02,1.061713052020881840e-26
7.465089174965913799e+02,1.264490239175230119e-42
