6.697843566085157629e-01,2.241431375474711015e-27
1.201876932815581611e+00,1.295060211933876232e-26
2.156676469645430583e+00,7.482232444973279620e-26
3.869991400721874975e+00,4.322126511279254078e-25
6.944404342726255841e+00,2.495297878345495373e-24
1.246120383272164567e+01,1.438037340269392630e-23
2.236067966337277824e+01,8.239778137146644217e-23
4.012453385081730772e+01,4.634503549839128314e-22
7.200041505815924836e+01,2.455532153348304883e-21
1.291992522036890705e+02,1.073359763993882091e-20
2.318382019952101132e+02,2.525463380193310258e-20
4.160159674889891335e+02,8.086413077717440055e-21
7.465089174965913799e+02,4.208292567111212015e-24
