6.697843566085157629e-01,1.911658430335757633e-35
1.201876932815581611e+00,1.104439791021012700e-34
2.156676469645430583e+00,6.379369797486143129e-34
3.869991400721874975e+00,3.682174310227826160e-33
6.944404342726255841e+00,2.120485977894015183e-32
1.246120383272164567e+01,1.212162892734540373e-31
2.236067966337277824e+01,6.766515101752940374e-31
4.012453385081730772e+01,3.498922424654333329e-30
7.200041505815924836e+01,1.414128660039703535e-29
1.291992522036890705e+02,2.585002855322106831e-29
2.318382019952101132e+02,3.671913630238663781e-30
4.160159674889891335e+02,1.395247407163716582e-34
7.465089174965913799e+02,1.661726512860433095e-50
