6.697843566085157629e-01,7.642063294158559472e-21
1.201876932815581611e+00,1.631071597095447883e-20
2.156676469645430583e+00,3.815717954134955163e-21
3.869991400721874975e+00,7.227844968196731721e-25
6.944404342726255841e+00,1.518435697043335635e-38
1.246120383272164567e+01,2.811722851333462162e-84
2.236067966337277824e+01,3.172861867125695495e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
