6.697843566085157629e-01,1.171961859283676795e-39
1.201876932815581611e+00,6.771555920824262350e-39
2.156676469645430583e+00,3.912581895626748858e-38
3.869991400721874975e+00,2.260676136435878620e-37
6.944404342726255841e+00,1.306210157640450452e-36
1.246120383272164567e+01,7.547221784036954236e-36
2.236067966337277824e+01,4.360728738237625823e-35
4.012453385081730772e+01,2.519557544857057903e-34
7.200041505815924836e+01,1.455686176230582078e-33
1.291992522036890705e+02,8.408939966218048941e-33
2.318382019952101132e+02,4.855001937055041212e-32
4.160159674889891335e+02,2.798414115136160633e-31
7.465089174965913799e+02,1.604346682767060384e-30
