6.697843566085157629e-01,1.562230097154884433e-18
1.201876932815581611e+00,9.011232321751831545e-18
2.156676469645430583e+00,5.178332079812160257e-17
3.869991400721874975e+00,2.939922560627768396e-16
6.944404342726255841e+00,1.605261616304447852e-15
1.246120383272164567e+01,7.730763125436995461e-15
2.236067966337277824e+01,2.484870643582632833e-14
4.012453385081730772e+01,2.172583825534353783e-14
7.200041505815924836e+01,2.871164139068954846e-16
1.291992522036890705e+02,5.210925262966025971e-24
2.318382019952101132e+02,1.257950305197520183e-50
4.160159674889891335e+02,5.036925593543799381e-138
7.465089174965913799e+02,0.000000000000000000e+00
