6.697843566085157629e-01,1.321463364405189912e-35
1.201876932815581611e+00,7.634996302250257465e-35
2.156676469645430583e+00,4.410778586951760967e-34
3.869991400721874975e+00,2.547237582470433217e-33
6.944404342726255841e+00,1.469377804189820826e-32
1.246120383272164567e+01,8.445379223483921537e-32
2.236067966337277824e+01,4.797584640786253216e-31
4.012453385081730772e+01,2.624591415723574529e-30
7.200041505815924836e+01,1.271768330506215582e-29
1.291992522036890705e+02,4.169518696671691011e-29
2.318382019952101132e+02,3.885429564317725593e-29
4.160159674889891335e+02,6.304491559680038802e-31
7.465089174965913799e+02,2.215644892287485400e-38
