6.697843566085157629e-01,2.309765801872668457e-35
1.201876932815581611e+00,1.334574656493524750e-34
2.156676469645430583e+00,7.711123103497582235e-34
3.869991400721874975e+00,4.455453069980380444e-33
6.944404342726255841e+00,2.574331181057390153e-32
1.246120383272164567e+01,1.487412774900658679e-31
2.236067966337277824e+01,8.593716802239907359e-31
4.012453385081730772e+01,4.964482996900877927e-30
7.200041505815924836e+01,2.866717900263553814e-29
1.291992522036890705e+02,1.653140122045857949e-28
2.318382019952101132e+02,9.491760334016754426e-28
4.160159674889891335e+02,5.374101151733737215e-27
7.465089174965913799e+02,2.908666535880219433e-26
