6.697843566085157629e-01,2.639763182263916317e-29
1.201876932815581611e+00,1.520007006537686154e-28
2.156676469645430583e+00,8.685778689341628019e-28
3.869991400721874975e+00,4.842725751774610166e-27
6.944404342726255841e+00,2.494452522994062800e-26
1.246120383272164567e+01,9.956525185602028891e-26
2.236067966337277824e+01,1.748320761053172655e-25
4.012453385081730772e+01,2.181905905855600792e-26
7.200041505815924836e+01,5.464872257397274131e-31
1.291992522036890705e+02,1.700703716203460925e-47
2.318382019952101132e+02,2.442623796807174288e-102
4.160159674889891335e+02,1.274707980318573575e-280
7.465089174965913799e+02,0.000000000000000000e+00
