6.697843566085157629e-01,3.505774203401754455e-25
1.201876932815581611e+00,2.025525171599801871e-24
2.156676469645430583e+00,1.170156827920275683e-23
3.869991400721874975e+00,6.757690032958147836e-23
6.944404342726255841e+00,3.898183589295694491e-22
1.246120383272164567e+01,2.240515584248669661e-21
2.236067966337277824e+01,1.272774480575593585e-20
4.012453385081730772e+01,6.962905766104989643e-20
7.200041505815924836e+01,3.373935839529579608e-19
1.291992522036890705e+02,1.106151822375523823e-18
2.318382019952101132e+02,1.030784439631499591e-18
4.160159674889891335e+02,1.672549120227700326e-20
7.465089174965913799e+02,5.877991714720455395e-28
