6.697843566085157629e-01,1.106935105090565496e-34
1.201876932815581611e+00,6.395196739855473892e-34
2.156676469645430583e+00,3.693938344389083994e-33
3.869991400721874975e+00,2.132142407018777123e-32
6.944404342726255841e+00,1.227855526664834289e-31
1.246120383272164567e+01,7.018961325744398119e-31
2.236067966337277824e+01,3.918112664060102505e-30
4.012453385081730772e+01,2.026031429243468619e-29
7.200041505815924836e+01,8.188432787324338769e-29
1.291992522036890705e+02,1.496831422344009359e-28
2.318382019952101132e+02,2.126201017750763462e-29
4.160159674889891335e+02,8.079101950262346226e-34
7.465089174965913799e+02,9.622134283800227774e-50
