6.697843566085157629e-01,3.146714075369334950e-31
1.201876932815581611e+00,1.818159498940416459e-30
2.156676469645430583e+00,1.050524056547562847e-29
3.869991400721874975e+00,6.069848554045834980e-29
6.944404342726255841e+00,3.507056181615094512e-28
1.246120383272164567e+01,2.026213002700161898e-27
2.236067966337277824e+01,1.170455876441972064e-26
4.012453385081730772e+01,6.757589165694225014e-26
7.200041505815924836e+01,3.894732166973386538e-25
1.291992522036890705e+02,2.232263516874698752e-24
2.318382019952101132e+02,1.256688485813795996e-23
4.160159674889891335e+02,6.677904894844093470e-23
7.465089174965913799e+02,2.946658891416915586e-22
