6.697843566085157629e-01,7.337086641814708383e-37
1.201876932815581611e+00,4.239343806064508126e-36
2.156676469645430583e+00,2.449478379693625293e-35
3.869991400721874975e+00,1.415300041611515758e-34
6.944404342726255841e+00,8.177550338442073691e-34
1.246120383272164567e+01,4.724950705163428444e-33
2.236067966337277824e+01,2.730041453179774794e-32
4.012453385081730772e+01,1.577373176372247644e-31
7.200041505815924836e+01,9.113347429944383005e-31
1.291992522036890705e+02,5.264430801158547649e-30
2.318382019952101132e+02,3.039482008409693503e-29
4.160159674889891335e+02,1.751951794317000332e-28
7.465089174965913799e+02,1.004403899472011538e-27
