6.697843566085157629e-01,5.071531297277532182e-25
1.201876932815581611e+00,2.930021847646678176e-24
2.156676469645430583e+00,1.692413930828406533e-23
3.869991400721874975e+00,9.768618682089478950e-23
6.944404342726255841e+00,5.625540018903289684e-22
1.246120383272164567e+01,3.215805684921421681e-21
2.236067966337277824e+01,1.795121584875068309e-20
4.012453385081730772e+01,9.282460873653032805e-20
7.200041505815924836e+01,3.751610457161463413e-19
1.291992522036890705e+02,6.857879355578845960e-19
2.318382019952101132e+02,9.741397626868202681e-20
4.160159674889891335e+02,3.701519466337563170e-24
7.465089174965913799e+02,4.408474800598851686e-40
