6.697843566085157629e-01,2.155640300692211307e-28
1.201876932815581611e+00,1.245491615408663050e-27
2.156676469645430583e+00,7.195849033796661739e-27
3.869991400721874975e+00,4.156696562004071942e-26
6.944404342726255841e+00,2.399790030446108598e-25
1.246120383272164567e+01,1.382996275729573539e-24
2.236067966337277824e+01,7.924399566966041781e-24
4.012453385081730772e+01,4.457117329152446340e-23
7.200041505815924836e+01,2.361546343698379066e-22
1.291992522036890705e+02,1.032276780687367572e-21
2.318382019952101132e+02,2.428800943822827089e-21
4.160159674889891335e+02,7.776904574952900881e-22
7.465089174965913799e+02,4.047219626720515050e-25
