6.697843566085157629e-01,6.685004717378936119e-29
1.201876932815581611e+00,3.862479896014735354e-28
2.156676469645430583e+00,2.231554342393314566e-27
3.869991400721874975e+00,1.289061821528712359e-26
6.944404342726255841e+00,7.442154272723345499e-26
1.246120383272164567e+01,4.288905075861159522e-25
2.236067966337277824e+01,2.457490169883749659e-24
4.012453385081730772e+01,1.382227376326540659e-23
7.200041505815924836e+01,7.323554139743629570e-23
1.291992522036890705e+02,3.201264675892282435e-22
2.318382019952101132e+02,7.532122015818776352e-22
4.160159674889891335e+02,2.411749481278094847e-22
7.465089174965913799e+02,1.255111174540912139e-25
