6.697843566085157629e-01,6.951057332671930747e-28
1.201876932815581611e+00,4.016200487292679711e-27
2.156676469645430583e+00,2.320366675976074140e-26
3.869991400721874975e+00,1.340364443350426127e-25
6.944404342726255841e+00,7.738340242873013223e-25
1.246120383272164567e+01,4.459596714897676636e-24
2.236067966337277824e+01,2.555294392078935730e-23
4.012453385081730772e+01,1.437237839886158991e-22
7.200041505815924836e+01,7.615020012169008049e-22
1.291992522036890705e+02,3.328669947133460820e-21
2.318382019952101132e+02,7.831888559857990618e-21
4.160159674889891335e+02,2.507733296406521915e-21
7.465089174965913799e+02,1.305062614306088201e-24
