6.697843566085157629e-01,1.329449113235504335e-27
1.201876932815581611e+00,7.681489953295030678e-27
2.156676469645430583e+00,4.438297769679236120e-26
3.869991400721874975e+00,2.564356830843041332e-25
6.944404342726255841e+00,1.481534147246066172e-24
1.246120383272164567e+01,8.557602293970121251e-24
2.236067966337277824e+01,4.939622960606225539e-23
4.012453385081730772e+01,2.844943188193125916e-22
7.200041505815924836e+01,1.626882198402064455e-21
1.291992522036890705e+02,9.092126743492652215e-21
2.318382019952101132e+02,4.719128415038040785e-20
4.160159674889891335e+02,1.930436208743796054e-19
7.465089174965913799e+02,3.668572178382859854e-19
