6.697843566085157629e-01,3.790375586338919871e-23
1.201876932815581611e+00,2.189958826354856964e-22
2.156676469645430583e+00,1.265151038088269514e-21
3.869991400721874975e+00,7.306284385376625636e-21
6.944404342726255841e+00,4.214641060909242536e-20
1.246120383272164567e+01,2.422402322176830805e-19
2.236067966337277824e+01,1.376099268859864963e-18
4.012453385081730772e+01,7.528159685873064580e-18
7.200041505815924836e+01,3.647834485066890090e-17
1.291992522036890705e+02,1.195950058120731846e-16
2.318382019952101132e+02,1.114464294638869422e-16
4.160159674889891335e+02,1.808327914020311254e-18
7.465089174965913799e+02,6.355171496943564717e-26
