6.697843566085157629e-01,3.422023019548223161e-24
1.201876932815581611e+00,1.976421326007902745e-23
2.156676469645430583e+00,1.140460127837420298e-22
3.869991400721874975e+00,6.561535496214688428e-22
6.944404342726255841e+00,3.739596759357899429e-21
1.246120383272164567e+01,2.067391159456974771e-20
2.236067966337277824e+01,1.036210916968908290e-19
4.012453385081730772e+01,3.787847532406415039e-19
7.200041505815924836e+01,5.011195840094550313e-19
1.291992522036890705e+02,2.513136976859789126e-20
2.318382019952101132e+02,3.342336816547835055e-26
4.160159674889891335e+02,8.164777249808105524e-47
7.465089174965913799e+02,7.091750230582824227e-115
