6.697843566085157629e-01,7.628396107080794514e-24
1.201876932815581611e+00,4.406770120562009071e-23
2.156676469645430583e+00,2.544559180142109093e-22
3.869991400721874975e+00,1.467157786761252960e-21
6.944404342726255841e+00,8.420139802429856751e-21
1.246120383272164567e+01,4.760490617268728343e-20
2.236067966337277824e+01,2.564613881943493386e-19
4.012453385081730772e+01,1.182755832975182041e-18
7.200041505815924836e+01,3.306970145293682860e-18
1.291992522036890705e+02,1.845639021238343314e-18
2.318382019952101132e+02,5.747481069993623539e-21
4.160159674889891335e+02,9.931262696974952942e-31
7.465089174965913799e+02,7.432909061100524974e-64
