6.697843566085157629e-01,6.072718150382596307e-37
1.201876932815581611e+00,3.508754330857876124e-36
2.156676469645430583e+00,2.027268798774002242e-35
3.869991400721874975e+00,1.171204691221954615e-34
6.944404342726255841e+00,6.764495765239301857e-34
1.246120383272164567e+01,3.903510863522308777e-33
2.236067966337277824e+01,2.246172975236736466e-32
4.012453385081730772e+01,1.280747476661227087e-31
7.200041505815924836e+01,7.091019201061867037e-31
1.291992522036890705e+02,3.571234421965876805e-30
2.318382019952101132e+02,1.325786775677750352e-29
4.160159674889891335e+02,1.843451385577987033e-29
7.465089174965913799e+02,1.085142819016012432e-30
