6.697843566085157629e-01,5.616746454591948795e-24
1.201876932815581611e+00,3.245298556567865564e-23
2.156676469645430583e+00,1.875050769036822160e-22
3.869991400721874975e+00,1.083264468087971262e-21
6.944404342726255841e+00,6.256581758881128340e-21
1.246120383272164567e+01,3.610414687493564717e-20
2.236067966337277824e+01,2.077518465807002492e-19
4.012453385081730772e+01,1.184582203656416154e-18
7.200041505815924836e+01,6.558588093619720747e-18
1.291992522036890705e+02,3.303087313023051204e-17
2.318382019952101132e+02,1.226239714643061281e-16
4.160159674889891335e+02,1.705035336360116102e-16
7.465089174965913799e+02,1.003664574989389340e-17
