6.697843566085157629e-01,1.441697787289312937e-36
1.201876932815581611e+00,8.330075322314709821e-36
2.156676469645430583e+00,4.813078568763990935e-35
3.869991400721874975e+00,2.780960398673022211e-34
6.944404342726255841e+00,1.606792042693089248e-33
1.246120383272164567e+01,9.283292770178979507e-33
2.236067966337277824e+01,5.362557915237679844e-32
4.012453385081730772e+01,3.096055476997259557e-31
7.200041505815924836e+01,1.784409581779684478e-30
1.291992522036890705e+02,1.022733332562851815e-29
2.318382019952101132e+02,5.757641037332115453e-29
4.160159674889891335e+02,3.059547350038532707e-28
7.465089174965913799e+02,1.350040550841445708e-27
