6.697843566085157629e-01,2.023774173835823519e-28
1.201876932815581611e+00,1.169093402444933849e-27
2.156676469645430583e+00,6.750584369614090226e-27
3.869991400721874975e+00,3.892293997467563099e-26
6.944404342726255841e+00,2.233819695915816342e-25
1.246120383272164567e+01,1.262933627302551643e-24
2.236067966337277824e+01,6.803788459962710821e-24
4.012453385081730772e+01,3.137790270889376175e-23
7.200041505815924836e+01,8.773221368878996783e-23
1.291992522036890705e+02,4.896385207289847428e-23
2.318382019952101132e+02,1.524777107899096733e-25
4.160159674889891335e+02,2.634712812180945917e-35
7.465089174965913799e+02,1.971912467990855351e-68
