6.697843566085157629e-01,4.135246003039925688e-39
1.201876932815581611e+00,2.389329510340073811e-38
2.156676469645430583e+00,1.380543418272191067e-37
3.869991400721874975e+00,7.976675468752162284e-37
6.944404342726255841e+00,4.608788631600758815e-36
1.246120383272164567e+01,2.662742473588079828e-35
2.236067966337277824e+01,1.538151503079657681e-34
4.012453385081730772e+01,8.880467979710892538e-34
7.200041505815924836e+01,5.118252005307274572e-33
1.291992522036890705e+02,2.933523213355345293e-32
2.318382019952101132e+02,1.651473859256770494e-31
4.160159674889891335e+02,8.775751105331550463e-31
7.465089174965913799e+02,3.872344010672042819e-30
