6.697843566085157629e-01,2.275354510518282957e-37
1.201876932815581611e+00,1.314692128043460040e-36
2.156676469645430583e+00,7.596246237422662287e-36
3.869991400721874975e+00,4.389084510825655619e-35
6.944404342726255841e+00,2.535996500507780552e-34
1.246120383272164567e+01,1.465287030645051885e-33
2.236067966337277824e+01,8.466319722862230429e-33
4.012453385081730772e+01,4.891700680178207402e-32
7.200041505815924836e+01,2.826202986682384280e-31
1.291992522036890705e+02,1.632588921665617392e-30
2.318382019952101132e+02,9.425947157363308923e-30
4.160159674889891335e+02,5.433098465392847911e-29
7.465089174965913799e+02,3.114826162773162553e-28
