6.697843566085157629e-01,2.308003833753415526e-23
1.201876932815581611e+00,1.331299325452948699e-22
2.156676469645430583e+00,7.650352092448417556e-22
3.869991400721874975e+00,4.343375891441634376e-21
6.944404342726255841e+00,2.371577638502345467e-20
1.246120383272164567e+01,1.142125667905318105e-19
2.236067966337277824e+01,3.671092358427043133e-19
4.012453385081730772e+01,3.209726792241421076e-19
7.200041505815924836e+01,4.241793736002697391e-21
1.291992522036890705e+02,7.698504532866988203e-29
2.318382019952101132e+02,1.858467668978283799e-55
4.160159674889891335e+02,7.441441309703063480e-143
7.465089174965913799e+02,0.000000000000000000e+00
