6.697843566085157629e-01,2.910442192238386925e-33
1.201876932815581611e+00,1.681642497917165446e-32
2.156676469645430583e+00,9.716451717268239346e-32
3.869991400721874975e+00,5.614092322677485053e-31
6.944404342726255841e+00,3.243727913323361134e-30
1.246120383272164567e+01,1.874074247698663903e-29
2.236067966337277824e+01,1.082571878269634060e-28
4.012453385081730772e+01,6.250193743243435204e-28
7.200041505815924836e+01,3.602295141765281329e-27
1.291992522036890705e+02,2.064653402913329458e-26
2.318382019952101132e+02,1.162329688687509489e-25
4.160159674889891335e+02,6.176492587566380370e-25
7.465089174965913799e+02,2.725408206243712991e-24
