6.697843566085157629e-01,1.596025100825094757e-23
1.201876932815581611e+00,9.214089175608942582e-23
2.156676469645430583e+00,5.309587731295693980e-22
3.869991400721874975e+00,3.041440801121869871e-21
6.944404342726255841e+00,1.709065926429788312e-20
1.246120383272164567e+01,9.027898442919562504e-20
2.236067966337277824e+01,3.907990820105069104e-19
4.012453385081730772e+01,8.910864005363873156e-19
7.200041505815924836e+01,2.578982049375898597e-19
1.291992522036890705e+02,9.693624810454348556e-23
2.318382019952101132e+02,1.849907316041305704e-35
4.160159674889891335e+02,4.171897983819794200e-78
7.465089174965913799e+02,4.058209766051168383e-217
