6.697843566085157629e-01,1.033128646691607609e-39
1.201876932815581611e+00,5.969373970330963304e-39
2.156676469645430583e+00,3.449068365515672124e-38
3.869991400721874975e+00,1.992830732878089911e-37
6.944404342726255841e+00,1.151396313303558159e-36
1.246120383272164567e+01,6.651714117900980238e-36
2.236067966337277824e+01,3.841450350221312560e-35
4.012453385081730772e+01,2.216068819102623240e-34
7.200041505815924836e+01,1.273931842648329846e-33
1.291992522036890705e+02,7.240999020835119525e-33
2.318382019952101132e+02,3.968612450767709239e-32
4.160159674889891335e+02,1.934481758597789118e-31
7.465089174965913799e+02,6.464707910598528277e-31
