6.697843566085157629e-01,1.137300181642782882e-31
1.201876932815581611e+00,6.571263113567619014e-31
2.156676469645430583e+00,3.796818403493707336e-30
3.869991400721874975e+00,2.193723295220303893e-29
6.944404342726255841e+00,1.267403947994854182e-28
1.246120383272164567e+01,7.320748531451948901e-28
2.236067966337277824e+01,4.225685687714738643e-27
4.012453385081730772e+01,2.433755735728020513e-26
7.200041505815924836e+01,1.391744446127074633e-25
1.291992522036890705e+02,7.778016694243820680e-25
2.318382019952101132e+02,4.037059824393320394e-24
4.160159674889891335e+02,1.651424961660195854e-23
7.465089174965913799e+02,3.138343365915196683e-23
