6.697843566085157629e-01,1.576953334044839581e-16
1.201876932815581611e+00,8.983179815126430932e-16
2.156676469645430583e+00,4.958588747761978149e-15
3.869991400721874975e+00,2.473014180963494399e-14
6.944404342726255841e+00,8.896629627595521625e-14
1.246120383272164567e+01,1.117919266620739591e-13
2.236067966337277824e+01,4.749788384440264249e-15
4.012453385081730772e+01,3.703702910535196633e-21
7.200041505815924836e+01,1.621481413855737727e-42
1.291992522036890705e+02,5.554470393139683316e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
