6.697843566085157629e-01,2.422476203830285395e-20
1.201876932815581611e+00,1.379973577344524492e-19
2.156676469645430583e+00,7.617259805160759551e-19
3.869991400721874975e+00,3.798982427560259352e-18
6.944404342726255841e+00,1.366677954373051232e-17
1.246120383272164567e+01,1.717319569784518597e-17
2.236067966337277824e+01,7.296505918169968402e-19
4.012453385081730772e+01,5.689535621079682233e-25
7.200041505815924836e+01,2.490879124459190431e-46
1.291992522036890705e+02,8.532638259971573743e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
