6.697843566085157629e-01,2.175165435532831969e-31
1.201876932815581611e+00,1.256802812886306378e-30
2.156676469645430583e+00,7.261756177714813549e-30
3.869991400721874975e+00,4.195803234996958361e-29
6.944404342726255841e+00,2.424293094991200122e-28
1.246120383272164567e+01,1.400696554200118259e-27
2.236067966337277824e+01,8.092213531361350171e-27
4.012453385081730772e+01,4.673860846040944343e-26
7.200041505815924836e+01,2.697208222619586678e-25
1.291992522036890705e+02,1.552253337683591048e-24
2.318382019952101132e+02,8.854767199302010852e-24
4.160159674889891335e+02,4.909618260354947406e-23
7.465089174965913799e+02,2.484112532560987134e-22
