6.697843566085157629e-01,1.450112081092918872e-31
1.201876932815581611e+00,8.375257635035197602e-31
2.156676469645430583e+00,4.832799194904750741e-30
3.869991400721874975e+00,2.780507857260734673e-29
6.944404342726255841e+00,1.584686721329169619e-28
1.246120383272164567e+01,8.760750233261277908e-28
2.236067966337277824e+01,4.391034077425236349e-27
4.012453385081730772e+01,1.605133406965130703e-26
7.200041505815924836e+01,2.123537915125729264e-26
1.291992522036890705e+02,1.064963698598041872e-27
2.318382019952101132e+02,1.416344358021745082e-33
4.160159674889891335e+02,3.459895524297919466e-54
7.465089174965913799e+02,3.005190972332887147e-122
