6.697843566085157629e-01,1.917471142812872158e-31
1.201876932815581611e+00,1.107881602693460362e-30
2.156676469645430583e+00,6.400804840173139741e-30
3.869991400721874975e+00,3.697437696128095840e-29
6.944404342726255841e+00,2.134645622793752600e-28
1.246120383272164567e+01,1.230193853992049485e-27
2.236067966337277824e+01,7.048860372900296099e-27
4.012453385081730772e+01,3.964666023379044737e-26
7.200041505815924836e+01,2.100627347244720590e-25
1.291992522036890705e+02,9.182241293819726429e-25
2.318382019952101132e+02,2.160451221811658237e-24
4.160159674889891335e+02,6.917661586718855254e-25
7.465089174965913799e+02,3.600056484549148595e-28
