6.697843566085157629e-01,8.423219013205864129e-27
1.201876932815581611e+00,4.866422839479419060e-26
2.156676469645430583e+00,2.810901158792196565e-25
3.869991400721874975e+00,1.622453057913787505e-24
6.944404342726255841e+00,9.343362560379676095e-24
1.246120383272164567e+01,5.341076294362322038e-23
2.236067966337277824e+01,2.981486533042380849e-22
4.012453385081730772e+01,1.541707944546575671e-21
7.200041505815924836e+01,6.230985215425572496e-21
1.291992522036890705e+02,1.139013374701896587e-20
2.318382019952101132e+02,1.617931959719589921e-21
4.160159674889891335e+02,6.147789951201393911e-26
7.465089174965913799e+02,7.321959893962789653e-42
