6.697843566085157629e-01,4.906997729653345665e-33
1.201876932815581611e+00,2.835230125085488137e-32
2.156676469645430583e+00,1.638155516228445442e-31
3.869991400721874975e+00,9.464632805872406659e-31
6.944404342726255841e+00,5.467564242526684708e-30
1.246120383272164567e+01,3.157152796673526509e-29
2.236067966337277824e+01,1.820499681519194708e-28
4.012453385081730772e+01,1.045037959968980166e-27
7.200041505815924836e+01,5.912663818006443093e-27
1.291992522036890705e+02,3.192858646544393710e-26
2.318382019952101132e+02,1.483737995732377806e-25
4.160159674889891335e+02,4.251404924316935311e-25
7.465089174965913799e+02,2.567494643912109496e-25
