6.697843566085157629e-01,6.000262627491478794e-35
1.201876932815581611e+00,3.466930296472175725e-34
2.156676469645430583e+00,2.003178401574038689e-33
3.869991400721874975e+00,1.157425588508993709e-32
6.944404342726255841e+00,6.687489152933344490e-32
1.246120383272164567e+01,3.863865731465280893e-31
2.236067966337277824e+01,2.232262688286702514e-30
4.012453385081730772e+01,1.289299292020304507e-29
7.200041505815924836e+01,7.440334161425553162e-29
1.291992522036890705e+02,4.281939910570620905e-28
2.318382019952101132e+02,2.442615528602044506e-27
4.160159674889891335e+02,1.354333720167873037e-26
7.465089174965913799e+02,6.852502962818396386e-26
