6.697843566085157629e-01,2.999075029373565909e-29
1.201876932815581611e+00,1.732770455558179635e-28
2.156676469645430583e+00,1.001030847811424327e-27
3.869991400721874975e+00,5.780982532881304879e-27
6.944404342726255841e+00,3.334768408994074311e-26
1.246120383272164567e+01,1.916687713407899970e-25
2.236067966337277824e+01,1.088816889294891193e-24
4.012453385081730772e+01,5.956537872503030069e-24
7.200041505815924836e+01,2.886291626318444678e-23
1.291992522036890705e+02,9.462766615041826333e-23
2.318382019952101132e+02,8.818023335804053797e-23
4.160159674889891335e+02,1.430811002319645772e-24
7.465089174965913799e+02,5.028429428620172273e-32
