6.697843566085157629e-01,2.757344568928726944e-36
1.201876932815581611e+00,1.593184250286772736e-35
2.156676469645430583e+00,9.205362339869847714e-35
3.869991400721874975e+00,5.318822682368688002e-34
6.944404342726255841e+00,3.073189230489704690e-33
1.246120383272164567e+01,1.775662438305023477e-32
2.236067966337277824e+01,1.025942136428618200e-31
4.012453385081730772e+01,5.927307879676647208e-31
7.200041505815924836e+01,3.423753281814236446e-30
1.291992522036890705e+02,1.976326926973042656e-29
2.318382019952101132e+02,1.138375857483745572e-28
4.160159674889891335e+02,6.512081355914559377e-28
7.465089174965913799e+02,3.643488811054070522e-27
