6.697843566085157629e-01,1.026933676522055685e-32
1.201876932815581611e+00,5.933444848281473245e-32
2.156676469645430583e+00,3.428057872921353126e-31
3.869991400721874975e+00,1.980224474943568846e-30
6.944404342726255841e+00,1.143245094302435929e-29
1.246120383272164567e+01,6.588508526191581121e-29
2.236067966337277824e+01,3.775134830667729245e-28
4.012453385081730772e+01,2.123343066116774930e-27
7.200041505815924836e+01,1.125026039006896937e-26
1.291992522036890705e+02,4.917702592771258029e-26
2.318382019952101132e+02,1.157065713597616746e-25
4.160159674889891335e+02,3.704869130788205417e-26
7.465089174965913799e+02,1.928070341617610471e-29
