6.697843566085157629e-01,3.745212271953320888e-36
1.201876932815581611e+00,2.163967935760448969e-35
2.156676469645430583e+00,1.250327653840692888e-34
3.869991400721874975e+00,7.224244667497497889e-34
6.944404342726255841e+00,4.173946406650662516e-33
1.246120383272164567e+01,2.411324226045224592e-32
2.236067966337277824e+01,1.392570716127168297e-31
4.012453385081730772e+01,8.033508860076862216e-31
7.200041505815924836e+01,4.618152043307764503e-30
1.291992522036890705e+02,2.624946900937963330e-29
2.318382019952101132e+02,1.438668466007478134e-28
4.160159674889891335e+02,7.012722805984637348e-28
7.465089174965913799e+02,2.343532286990644425e-27
