6.697843566085157629e-01,7.538006975669048815e-37
1.201876932815581611e+00,4.355409486205582111e-36
2.156676469645430583e+00,2.516493462782406018e-35
3.869991400721874975e+00,1.453933179582955382e-34
6.944404342726255841e+00,8.399135208688267209e-34
1.246120383272164567e+01,4.849939029064792640e-33
2.236067966337277824e+01,2.796606001173842622e-32
4.012453385081730772e+01,1.605361132425392115e-31
7.200041505815924836e+01,9.082886025314540752e-31
1.291992522036890705e+02,4.904789461086043512e-30
2.318382019952101132e+02,2.279281136469162046e-29
4.160159674889891335e+02,6.530901732892948612e-29
7.465089174965913799e+02,3.944120947691909419e-29
