6.697843566085157629e-01,1.627697621536579289e-12
1.201876932815581611e+00,5.759497556972935911e-12
2.156676469645430583e+00,6.861583765344975920e-12
3.869991400721874975e+00,2.455623526655608061e-13
6.944404342726255841e+00,1.101924630959292989e-19
1.246120383272164567e+01,8.141961596614227899e-42
2.236067966337277824e+01,9.065747974853956020e-115
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
