6.697843566085157629e-01,4.690733988953681062e-27
1.201876932815581611e+00,2.710020359434847352e-26
2.156676469645430583e+00,1.565338570024618318e-25
3.869991400721874975e+00,9.035139288562194276e-25
6.944404342726255841e+00,5.203144814871632399e-24
1.246120383272164567e+01,2.974346039475087959e-23
2.236067966337277824e+01,1.660334391902124121e-22
4.012453385081730772e+01,8.585484771542405128e-22
7.200041505815924836e+01,3.469919764503489786e-21
1.291992522036890705e+02,6.342953616913680805e-21
2.318382019952101132e+02,9.009962133683909664e-22
4.160159674889891335e+02,3.423589869364290110e-26
7.465089174965913799e+02,4.077463269863994866e-42
