6.697843566085157629e-01,1.349542182578650567e-25
1.201876932815581611e+00,7.797420898571391858e-25
2.156676469645430583e+00,4.504973212580052243e-24
3.869991400721874975e+00,2.602306771126334536e-23
6.944404342726255841e+00,1.502392525496371023e-22
1.246120383272164567e+01,8.658271103239714026e-22
2.236067966337277824e+01,4.961083481225763552e-21
4.012453385081730772e+01,2.790385690257312689e-20
7.200041505815924836e+01,1.478450002030460821e-19
1.291992522036890705e+02,6.462585892399328704e-19
2.318382019952101132e+02,1.520554855892794035e-18
4.160159674889891335e+02,4.868743997047017683e-19
7.465089174965913799e+02,2.533768554366724606e-22
