6.697843566085157629e-01,5.928375722381961113e-21
1.201876932815581611e+00,3.425054361187103095e-20
2.156676469645430583e+00,1.978350338709364406e-19
3.869991400721874975e+00,1.141904455311043957e-18
6.944404342726255841e+00,6.575985223882444939e-18
1.246120383272164567e+01,3.759121896895349074e-17
2.236067966337277824e+01,2.098410637475517255e-16
4.012453385081730772e+01,1.085074949983368835e-15
7.200041505815924836e+01,4.385451858693952377e-15
1.291992522036890705e+02,8.016530530031988337e-15
2.318382019952101132e+02,1.138722445116252308e-15
4.160159674889891335e+02,4.326897903980140860e-20
7.465089174965913799e+02,5.153294626148233519e-36
